Buchanan	28	115.760357236936	0.615503435216314	664.970897020776	1.04487618647266	54.3566003442076
Buchanan	28	115.760357236936	1.2707947782758	664.72669254282	2.48689868739614	53.4786435874265
Buchanan	28	115.760357236937	0.76166622288142	663.204234250962	0.767766695219185	55.0099898697479
Buchanan	28	115.760357236936	0.698484776525248	664.840084474465	1.10915861284243	55.1227559994557
Buchanan	28	115.760357236936	0.808062210703997	663.183269981069	0.432364654147283	55.4418144145461
Buchanan	28	115.760357236936	2.8416201466687	665.91068058952	0.607797066124892	53.3140710047051
Buchanan	28	115.760357236936	0.0967882416703416	663.803591839613	1.05032517633406	53.3183427276073
Buchanan	28	115.760357236936	0.630049726678281	663.570999024394	0.751554595906858	53.4698003610863
Buchanan	28	115.760357236937	0.24801657930083	663.577734141166	0.257277013315857	55.8921594584331
Buchanan	28	115.760357236936	0.920681148273595	662.710607093384	0.460239743749268	52.8475196561811
Buchanan	28	115.760357236936	1.80676724645504	663.92462295276	0.926303137240273	53.7714357499952
Buchanan	28	115.760357236937	1.16809760266991	665.406825122109	0.744329189155233	55.393798108549
Buchanan	28	115.760357236936	1.24592353341779	662.689225356161	0.0952435117776249	53.3254027012236
Buchanan	28	115.760357236936	0.468770549477083	662.744769811	1.30810834091168	55.9310643015162
Buchanan	28	115.760357236936	0.970597376642067	664.035517124611	0.0861902565642463	53.1989507408437
Buchanan	28	115.760357236936	0.737092615831326	662.712088381168	1.35047419775368	56.3159963361325
Buchanan	28	115.760357236936	3.363205559767	663.249746045908	1.05972462540634	53.6729735459944
Buchanan	28	115.760357236937	1.47023371317081	661.744791394796	1.09611056695001	54.165761386514
Buchanan	28	115.760357236936	1.47301434951043	664.154610440535	1.78259760244959	56.25472971462
Buchanan	28	115.760357236936	1.34989424922622	661.985330216288	0.524057695134965	53.4643531504557
Buchanan	28	115.760357236936	1.54183095583029	663.637010249226	1.85628273227798	54.6551981224266
Buchanan	28	115.760357236936	0.0340560235160675	665.796634894265	0.986779097616483	55.8182527329699
Buchanan	28	115.760357236936	2.28265231292875	662.843526547766	1.00480270273131	52.7558113619012
Buchanan	28	115.760357236937	0.613835850108872	663.161990692191	0.595163880213996	54.5312291735384
Buchanan	28	115.760357236936	1.19564952842847	663.822451154198	0.141652069774459	54.8269449466798
Buchanan	28	115.760357236936	0.494590488957559	664.140479851162	0.0306153665347954	55.0341391745943
Buchanan	28	115.760357236937	1.08379677118726	663.140588209674	0.0513046680922403	54.4538882032344
Buchanan	28	115.760357236936	1.30144561566925	662.371594429565	3.26936901465974	53.9472728953164
Buchanan	28	115.760357236936	0.238279808049571	663.689945570154	0.791240376814248	54.0038960981286
Buchanan	28	115.760357236936	1.47575497808332	664.41085053956	1.55841380001092	54.4921393506342
Buchanan	28	115.760357236936	2.13490419835954	663.52121447622	0.48825343253213	55.0377137587877
Verhulst_(classical)	29	90.5179446081724	1.38601547034639	23.6673099196212	0.989461614556713	50.688650382086
Verhulst_(classical)	29	94.0654342420703	0.783258875823416	27.2062875627179	0.613158158521958	49.7205431630483
Verhulst_(classical)	29	52.9105343865195	1.14929208855556	26.4945076748791	0.0425387294672746	52.1013180009288
Verhulst_(classical)	29	93.5401480712865	2.71936899042469	26.6603786471008	0.795963668721835	50.0752375029205
Verhulst_(classical)	29	91.958091157864	1.14681177782824	25.0654789356606	0.680658342678399	51.0289351529247
Verhulst_(classical)	29	91.7344353064823	0.268445055616534	24.8453444837404	0.830495099299935	51.0329463102603
Verhulst_(classical)	29	93.2386914155383	3.76116368612573	26.3509778679642	0.795526430718081	51.1657259585883
Verhulst_(classical)	29	52.9105343867146	0.665212911707242	26.5138274069551	0.0238602198979216	51.6535916939592
Verhulst_(classical)	29	93.56677476096	0.420560031153471	26.6878406287351	0.85925491531344	52.3216823172602
Verhulst_(classical)	29	92.5516150889525	2.00757276341583	25.6557362593496	0.689111708529977	51.8407087958324
Verhulst_(classical)	29	93.3462751659797	0.438115309261092	26.4610806430843	0.818853596081979	52.0106525977693
Verhulst_(classical)	29	93.2004686905594	0.0397545658540951	26.3119434100474	0.823608799574893	51.4377494180708
Verhulst_(classical)	29	92.9958018426121	1.3033784481171	26.1036611880669	1.05722472992236	49.4795743284551
Verhulst_(classical)	29	92.6365174748425	1.33660956740023	25.7409298262441	0.567403487922496	49.5001938233932
modified_Gompertz	29	55.580916699168	0.345396536532855	25.9356649603868	1.77763900058467	51.2738198954059
modified_Gompertz	29	55.5809166877485	1.03702103810045	28.1113848078227	0.497497054270452	50.7135348524943
modified_Gompertz	29	55.58091668962	1.29751660867137	27.4357179595763	1.03885229365306	50.8317992797796
modified_Gompertz	29	55.5809167331939	1.38601547034639	23.6673099196212	0.989461614556713	50.688650382086
modified_Gompertz	29	55.5809166904067	0.783258875823416	27.2062875627179	0.613158158521958	49.7205431630483
modified_Gompertz	29	55.5809166876567	1.62115330136362	24.5060077898502	0.112564442891033	52.4166527286773
modified_Gompertz	29	55.5809242700971	1.71183121777793	25.7208737820337	0.63192859974182	50.1710762037367
modified_Gompertz	29	55.5809166886102	1.78856848092816	25.8167795457283	0.352805020404866	51.0518449737731
modified_Gompertz	29	55.5809166876524	1.81395220027437	24.4302430121259	0.568797907730867	50.7996462819331
modified_Gompertz	29	55.5809166999522	0.381991933469792	26.3738649278919	1.81224892673981	51.1433331370529
modified_Gompertz	29	55.5842308866177	1.1145722628186	25.203641081343	2.28804020469631	52.6586329497653
modified_Gompertz	29	55.7819570620557	1.64881437821343	27.3820834710639	2.46327046468104	50.9813885825192
modified_Gompertz	29	55.5809168452836	2.4873120940084	25.6487896013051	1.09635310003407	50.6098749527637
modified_Gompertz	29	55.5809166876434	1.0455773080256	25.5117478632713	1.12484026390346	51.1693618383173
modified_Gompertz	29	55.5809166876615	0.395457026296627	25.2997961458161	0.246067400349084	50.2711680141734
modified_Gompertz	29	55.5809166879633	1.14929208855556	26.4945076748791	0.0425387294672746	52.1013180009288
modified_Gompertz	29	55.5809166918466	2.10523327126274	25.9929559610733	0.68355040004034	51.3206214203873
modified_Gompertz	29	55.5809166876535	0.376585997688294	27.7036010247819	0.600322978433677	50.7518731912632
modified_Gompertz	29	68.5429863867971	0.7415538916934	25.4876755924651	1.12841088833512	52.6822900577233
modified_Gompertz	29	55.8317981373268	1.39131670805208	27.0155687084053	0.48384358943052	51.8164786363128
modified_Gompertz	29	55.5809166898589	0.219951854957342	26.2741993473881	1.12816215079758	52.182362307619
modified_Gompertz	29	55.5809166944618	1.89354862969486	25.3137083366677	0.199498783073251	49.9102231422945
modified_Gompertz	29	55.5810838807379	0.0374207356402447	26.3597608725582	3.35701225967033	51.510967038198
modified_Gompertz	29	55.5809166904796	0.549897901803646	26.5445411454622	0.340328098844838	52.4630933986815
modified_Gompertz	29	55.5809166876779	1.82106493577226	27.7705637957779	0.182076225482697	52.2796357051292
modified_Gompertz	29	55.5809166913671	0.267671036829048	25.8419117623499	0.12878264999592	51.7209111041963
modified_Gompertz	29	55.5809166898466	2.97460312033897	24.8758237161449	0.33766309398162	52.2384275757716
modified_Gompertz	29	55.5809166893695	0.445104294977734	26.8526460666152	0.278268553309627	49.4738104509175
modified_Gompertz	29	55.580916687817	1.24983953797996	26.7394327002205	1.14947911950278	51.5835552209434
modified_Gompertz	29	55.5809166897926	0.916021047518435	27.946586799227	0.379294074552663	49.4568387147064
modified_Gompertz	29	55.5814998770641	2.71936899042469	26.6603786471008	0.795963668721835	50.0752375029205
modified_Gompertz	29	55.5809166880835	0.148916322620553	25.5923727904264	0.579443321405254	51.4742702080196
modified_Gompertz	29	55.6960867556983	1.97898109126611	26.329782653963	1.13232951499018	51.2252859556014
modified_Gompertz	29	55.5809166876632	0.198337415804584	23.8574980882346	1.30169021586359	51.2797497056917
modified_Gompertz	29	55.5809166892009	0.191492279094072	26.4744617306785	0.971373198776514	52.5425335903863
modified_Gompertz	29	55.5809166879546	1.62277775004906	26.5852054173122	0.626586737827303	51.1878050992688
modified_Gompertz	29	55.5809169782793	1.84324298248901	26.0832949380957	0.833921349623216	51.2259381050926
modified_Gompertz	29	55.5809167040174	1.14681177782824	25.0654789356606	0.680658342678399	51.0289351529247
modified_Gompertz	29	55.5809167025594	0.638050130368492	25.5636013648845	0.110516725842104	50.7176875993928
modified_Gompertz	29	55.5809441067004	1.13274329411079	27.4538568542929	0.719490842664679	50.4907044420908
modified_Gompertz	29	55.580916687647	0.268445055616534	24.8453444837404	0.830495099299935	51.0329463102603
modified_Gompertz	29	55.5809166876513	0.0217900567928313	25.9652403388119	0.325413794371624	50.9988562250442
modified_Gompertz	29	55.5809166880746	1.57093606252994	26.6542501762991	0.240882585577015	51.1130551316383
modified_Gompertz	29	55.5809167149482	0.998577274132981	28.2478588722601	1.10998397305483	48.1164489559675
modified_Gompertz	29	55.5809166936511	3.76116368612573	26.3509778679642	0.795526430718081	51.1657259585883
modified_Gompertz	29	55.5809166892497	0.632479369581773	26.8772774053727	0.424711921867979	50.6647396848241
modified_Gompertz	29	55.5809277191063	1.85083600307027	26.4883555784374	1.06317386881714	51.5083880246657
modified_Gompertz	29	55.5809166899195	1.69326148726913	26.4969083879225	0.0481807026649344	51.0752229973703
modified_Gompertz	29	55.5809166876549	1.89746130261874	26.7328560806716	0.145629766546817	49.0881368468534
modified_Gompertz	29	55.5809171633355	0.74863213954351	26.1956490452993	1.97754784176576	50.3782514876671
modified_Gompertz	29	55.5809166889934	1.31492167959576	25.7461387972898	1.19109171103753	50.9803571559151
modified_Gompertz	29	55.5809166876675	1.88494278273691	25.7984636173636	0.330346152301205	52.7215400023738
modified_Gompertz	29	55.5813283533134	1.26804559022798	27.3846366611599	0.581995670589468	52.1304331844516
modified_Gompertz	29	55.5809166876854	2.00647157774317	27.9737587967874	0.418740779399435	50.8553034882608
modified_Gompertz	29	55.5809166888312	0.0639034040805837	25.2188114155595	0.632396538836242	50.9372512639511
modified_Gompertz	29	55.5809166880552	0.641246916429161	27.6233025967895	1.60378340100971	50.6397798074942
modified_Gompertz	29	55.5809166876575	1.84034062878376	27.3521956061683	0.720962995939047	50.0018239498544
modified_Gompertz	29	65.6383833744387	3.53720866096823	27.3003661970288	2.42909936336476	49.2418582942236
modified_Gompertz	29	55.7403001372222	1.33957312881268	27.6332191740596	0.966950653055038	52.1466690594114
modified_Gompertz	29	55.580916687801	1.42439350435488	27.2622351915928	0.345368962236101	50.5230984950723
modified_Gompertz	29	55.5809166885352	1.12773380852318	27.5733125943396	1.86001628225137	51.8871399114523
modified_Gompertz	29	55.5809166931279	0.542391227683901	26.4264313492352	1.78260227688503	51.5588176517537
modified_Gompertz	29	55.5809166915588	0.314056193840053	27.2761994201345	0.388338913335663	48.7941480186129
modified_Gompertz	29	55.5809166879917	1.55381791974552	25.6704916110469	0.624789915310948	51.3439214497831
modified_Gompertz	29	55.580916688957	0.818522046542319	28.4098128147463	0.25225674429102	50.8015719621916
modified_Gompertz	29	55.5842407210298	0.61667036507499	27.2094929230454	1.49228156873489	49.2916039517951
modified_Gompertz	29	55.580921605416	0.0560766035611417	26.2736300602584	0.499700153154342	50.0818058832038
modified_Gompertz	29	56.0041306701586	1.04678289234145	28.0081026884351	3.07427046864963	50.4400441501616
modified_Gompertz	29	55.5809166902593	1.20431175837777	24.6475806154981	0.905800632433092	51.3511809837001
modified_Gompertz	29	55.5810065579356	2.06124550385061	26.5088336972736	1.06242353823952	51.1812987209224
modified_Gompertz	29	55.5809166888883	1.65665920397143	26.1349718366405	0.41313915340253	52.0027984302259
modified_Gompertz	29	55.5809166953575	0.665212911707242	26.5138274069551	0.0238602198979216	51.6535916939592
modified_Gompertz	29	55.5809803034837	1.03855411568275	25.7699800330263	2.09199483917708	49.5873797356467
modified_Gompertz	29	55.5809166879452	1.54513719483976	26.8343490151926	0.0483851742146825	51.0499602406115
modified_Gompertz	29	55.5809191701464	0.409506429051701	24.7169201974965	1.16434679122129	50.6241054605532
modified_Gompertz	29	55.5809166877957	0.0625998328159358	26.2546061619124	0.24079184918596	49.244413758685
modified_Gompertz	29	55.5809166982182	1.36266609596503	26.1069793542997	1.26375458056579	50.459447493132
modified_Gompertz	29	55.5809167007719	2.64561445109345	27.857608618851	1.00515987716719	51.2106694765227
modified_Gompertz	29	55.58092347805	2.02380102700766	25.8990622071239	0.38837024214537	49.2315162958035
modified_Gompertz	29	55.5820170763703	1.98549777461246	28.4139849012801	0.553602286028569	50.579071333219
modified_Gompertz	29	55.5809166877193	0.420560031153471	26.6878406287351	0.85925491531344	52.3216823172602
modified_Gompertz	29	55.5809166882231	2.00757276341583	25.6557362593496	0.689111708529977	51.8407087958324
modified_Gompertz	29	55.5809166894179	0.620749129640694	25.4659825575987	0.275172945266691	51.4243187552081
modified_Gompertz	29	55.5809166879627	0.438115309261092	26.4610806430843	0.818853596081979	52.0106525977693
modified_Gompertz	29	55.5809166889672	0.0397545658540951	26.3119434100474	0.823608799574893	51.4377494180708
modified_Gompertz	29	55.5809441453982	1.3033784481171	26.1036611880669	1.05722472992236	49.4795743284551
modified_Gompertz	29	55.5809166971072	1.33660956740023	25.7409298262441	0.567403487922496	49.5001938233932
modified_Gompertz	29	55.5809166891551	1.39884035027125	27.8825014708589	0.361611287096588	49.2695450299783
modified_Gompertz	29	55.5809167116505	1.66851783974105	25.6855546481721	0.674843716812141	51.076350368193
Baranyi	29	93.3652232929724	1.29751660867137	27.4357179595763	1.03885229365306	50.8317992797796
Baranyi	29	54.4312820089298	0.783258875823416	27.2062875627179	0.613158158521958	49.7205431630483
Baranyi	29	54.4312820089317	1.62115330136362	24.5060077898502	0.112564442891033	52.4166527286773
Baranyi	29	54.4312820089273	1.71183121777793	25.7208737820337	0.63192859974182	50.1710762037367
Baranyi	29	89.3246983711936	1.81395220027437	24.4302430121259	0.568797907730867	50.7996462819331
Baranyi	29	54.4312820089288	0.395457026296627	25.2997961458161	0.246067400349084	50.2711680141734
Baranyi	29	54.4312820089275	1.14929208855556	26.4945076748791	0.0425387294672746	52.1013180009288
Baranyi	29	81.3523179411198	0.376585997688294	27.7036010247819	0.600322978433677	50.7518731912632
Baranyi	29	92.2331826301946	1.78265763223639	26.1799534450502	1.07738879673167	52.3579566511387
Baranyi	29	54.4312820089275	0.219951854957342	26.2741993473881	1.12816215079758	52.182362307619
Baranyi	29	54.4312820089272	1.89354862969486	25.3137083366677	0.199498783073251	49.9102231422945
Baranyi	29	54.4312820089275	0.549897901803646	26.5445411454622	0.340328098844838	52.4630933986815
Baranyi	29	54.4312820089272	1.82106493577226	27.7705637957779	0.182076225482697	52.2796357051292
Baranyi	29	54.4312820089272	0.267671036829048	25.8419117623499	0.12878264999592	51.7209111041963
Baranyi	29	54.4312820089272	0.445104294977734	26.8526460666152	0.278268553309627	49.4738104509175
Baranyi	29	54.431282008928	0.916021047518435	27.946586799227	0.379294074552663	49.4568387147064
Baranyi	29	54.4312820089276	2.71936899042469	26.6603786471008	0.795963668721835	50.0752375029205
Baranyi	29	54.4312820089273	0.148916322620553	25.5923727904264	0.579443321405254	51.4742702080196
Baranyi	29	54.4312820089272	0.191492279094072	26.4744617306785	0.971373198776514	52.5425335903863
Baranyi	29	89.822692395989	1.62277775004906	26.5852054173122	0.626586737827303	51.1878050992688
Baranyi	29	91.1896755243101	1.84324298248901	26.0832949380957	0.833921349623216	51.2259381050926
Baranyi	29	54.4312820089274	0.638050130368492	25.5636013648845	0.110516725842104	50.7176875993928
Baranyi	29	54.4312820089273	0.268445055616534	24.8453444837404	0.830495099299935	51.0329463102603
Baranyi	29	54.4312820089273	0.0217900567928313	25.9652403388119	0.325413794371624	50.9988562250442
Baranyi	29	54.4312820089277	1.57093606252994	26.6542501762991	0.240882585577015	51.1130551316383
Baranyi	29	54.4312820089277	0.998577274132981	28.2478588722601	1.10998397305483	48.1164489559675
Baranyi	29	54.4312820089273	0.632479369581773	26.8772774053727	0.424711921867979	50.6647396848241
Baranyi	29	54.4312820089272	1.69326148726913	26.4969083879225	0.0481807026649344	51.0752229973703
Baranyi	29	54.4312820089274	1.89746130261874	26.7328560806716	0.145629766546817	49.0881368468534
Baranyi	29	54.4312820089273	2.31498816613961	26.4856168592213	0.683696883713917	50.2624696707448
Baranyi	29	54.431282008929	1.88494278273691	25.7984636173636	0.330346152301205	52.7215400023738
Baranyi	29	81.3523179398257	1.26804559022798	27.3846366611599	0.581995670589468	52.1304331844516
Baranyi	29	92.060040508466	2.00647157774317	27.9737587967874	0.418740779399435	50.8553034882608
Baranyi	29	54.4312820089273	0.0639034040805837	25.2188114155595	0.632396538836242	50.9372512639511
Baranyi	29	54.431282008928	1.84034062878376	27.3521956061683	0.720962995939047	50.0018239498544
Baranyi	29	54.4312820089273	1.36003774789775	26.7918469596751	0.100722482550539	51.0297576616836
Baranyi	29	54.4312820089273	1.42439350435488	27.2622351915928	0.345368962236101	50.5230984950723
Baranyi	29	54.4312820089284	0.314056193840053	27.2761994201345	0.388338913335663	48.7941480186129
Baranyi	29	54.4312820089272	0.818522046542319	28.4098128147463	0.25225674429102	50.8015719621916
Baranyi	29	88.466964117642	1.20431175837777	24.6475806154981	0.905800632433092	51.3511809837001
Baranyi	29	54.4312820089272	0.900521803188424	28.1224037839507	0.117982601993673	53.2594883217222
Baranyi	29	92.6596956580233	2.06124550385061	26.5088336972736	1.06242353823952	51.1812987209224
Baranyi	29	54.4312820089273	1.54513719483976	26.8343490151926	0.0483851742146825	51.0499602406115
Baranyi	29	54.4312820089272	0.941003853200403	24.803242787115	0.481324666129662	50.2602671984033
Baranyi	29	54.4312820089278	0.0625998328159358	26.2546061619124	0.24079184918596	49.244413758685
Baranyi	29	93.9705338651143	2.64561445109345	27.857608618851	1.00515987716719	51.2106694765227
Baranyi	29	54.4312820089273	2.02380102700766	25.8990622071239	0.38837024214537	49.2315162958035
Baranyi	29	54.4312820089273	0.620749129640694	25.4659825575987	0.275172945266691	51.4243187552081
Baranyi	29	54.4312820089273	0.438115309261092	26.4610806430843	0.818853596081979	52.0106525977693
Baranyi	29	54.4312820089273	0.0397545658540951	26.3119434100474	0.823608799574893	51.4377494180708
Baranyi	29	54.4312820089272	1.3033784481171	26.1036611880669	1.05722472992236	49.4795743284551
Baranyi	29	54.4312820089272	1.33660956740023	25.7409298262441	0.567403487922496	49.5001938233932
Baranyi	29	54.4312820089272	0.81190390119173	26.8868410402642	0.500224688522097	50.2181344636385
Baranyi	29	54.4312820089273	1.39884035027125	27.8825014708589	0.361611287096588	49.2695450299783
Buchanan	29	57.9882474987393	0.345396536532855	25.9356649603868	1.77763900058467	51.2738198954059
Buchanan	29	57.9882474987393	1.03702103810045	28.1113848078227	0.497497054270452	50.7135348524943
Buchanan	29	57.9882474987393	1.29751660867137	27.4357179595763	1.03885229365306	50.8317992797796
Buchanan	29	57.9882474987393	2.51528613109547	25.7831319612466	2.01578389917862	51.6210626261873
Buchanan	29	57.9882474987393	1.38601547034639	23.6673099196212	0.989461614556713	50.688650382086
Buchanan	29	57.9882474987393	0.783258875823416	27.2062875627179	0.613158158521958	49.7205431630483
Buchanan	29	57.9882474987393	1.62115330136362	24.5060077898502	0.112564442891033	52.4166527286773
Buchanan	29	57.9882474987393	1.71183121777793	25.7208737820337	0.63192859974182	50.1710762037367
Buchanan	29	57.9882474987393	1.78856848092816	25.8167795457283	0.352805020404866	51.0518449737731
Buchanan	29	57.9882474987393	1.81395220027437	24.4302430121259	0.568797907730867	50.7996462819331
Buchanan	29	57.9882474987393	0.381991933469792	26.3738649278919	1.81224892673981	51.1433331370529
Buchanan	29	57.9882474987393	1.1145722628186	25.203641081343	2.28804020469631	52.6586329497653
Buchanan	29	57.9882474987393	1.64881437821343	27.3820834710639	2.46327046468104	50.9813885825192
Buchanan	29	57.9882474987393	2.4873120940084	25.6487896013051	1.09635310003407	50.6098749527637
Buchanan	29	57.9882474987393	1.0455773080256	25.5117478632713	1.12484026390346	51.1693618383173
Buchanan	29	57.9882474987393	0.395457026296627	25.2997961458161	0.246067400349084	50.2711680141734
Buchanan	29	57.9882474987393	1.14929208855556	26.4945076748791	0.0425387294672746	52.1013180009288
Buchanan	29	57.9882474987393	2.10523327126274	25.9929559610733	0.68355040004034	51.3206214203873
Buchanan	29	57.9882474987393	0.376585997688294	27.7036010247819	0.600322978433677	50.7518731912632
Buchanan	29	57.9882474987393	0.7415538916934	25.4876755924651	1.12841088833512	52.6822900577233
Buchanan	29	57.9882474987393	1.78265763223639	26.1799534450502	1.07738879673167	52.3579566511387
Buchanan	29	57.9882474987393	1.39131670805208	27.0155687084053	0.48384358943052	51.8164786363128
Buchanan	29	57.9882474987393	0.219951854957342	26.2741993473881	1.12816215079758	52.182362307619
Buchanan	29	57.9882474987393	1.89354862969486	25.3137083366677	0.199498783073251	49.9102231422945
Buchanan	29	57.9882474987393	0.0374207356402447	26.3597608725582	3.35701225967033	51.510967038198
Buchanan	29	57.9882474987393	0.549897901803646	26.5445411454622	0.340328098844838	52.4630933986815
Buchanan	29	57.9882474987393	1.82106493577226	27.7705637957779	0.182076225482697	52.2796357051292
Buchanan	29	57.9882474987393	0.267671036829048	25.8419117623499	0.12878264999592	51.7209111041963
Buchanan	29	57.9882474987393	2.97460312033897	24.8758237161449	0.33766309398162	52.2384275757716
Buchanan	29	57.9882474987393	0.445104294977734	26.8526460666152	0.278268553309627	49.4738104509175
Buchanan	29	57.9882474987393	1.24983953797996	26.7394327002205	1.14947911950278	51.5835552209434
Buchanan	29	57.9882474987393	0.916021047518435	27.946586799227	0.379294074552663	49.4568387147064
Buchanan	29	57.9882474987393	2.71936899042469	26.6603786471008	0.795963668721835	50.0752375029205
Buchanan	29	57.9882474987393	0.148916322620553	25.5923727904264	0.579443321405254	51.4742702080196
Buchanan	29	57.9882474987393	1.97898109126611	26.329782653963	1.13232951499018	51.2252859556014
Buchanan	29	57.9882474987393	0.481832987669915	24.2442203426766	2.54422393862587	50.2710617531245
Buchanan	29	57.9882474987393	0.198337415804584	23.8574980882346	1.30169021586359	51.2797497056917
Buchanan	29	57.9882474987393	0.191492279094072	26.4744617306785	0.971373198776514	52.5425335903863
Buchanan	29	57.9882474987393	1.62277775004906	26.5852054173122	0.626586737827303	51.1878050992688
Buchanan	29	57.9882474987393	2.94482484335174	26.8781351190659	1.38573272225878	51.9618644608921
Buchanan	29	57.9882474987393	1.84324298248901	26.0832949380957	0.833921349623216	51.2259381050926
Buchanan	29	57.9882474987393	2.31035600938487	26.6556854670308	1.48954821235043	49.904729396681
Buchanan	29	57.9882474987393	1.14681177782824	25.0654789356606	0.680658342678399	51.0289351529247
Buchanan	29	57.9882474987393	0.638050130368492	25.5636013648845	0.110516725842104	50.7176875993928
Buchanan	29	57.9882474987393	1.13274329411079	27.4538568542929	0.719490842664679	50.4907044420908
Buchanan	29	57.9882474987393	0.268445055616534	24.8453444837404	0.830495099299935	51.0329463102603
Buchanan	29	57.9882474987393	0.0217900567928313	25.9652403388119	0.325413794371624	50.9988562250442
Buchanan	29	57.9882474987393	1.57093606252994	26.6542501762991	0.240882585577015	51.1130551316383
Buchanan	29	57.9882474987393	0.998577274132981	28.2478588722601	1.10998397305483	48.1164489559675
Buchanan	29	57.9882474987393	3.76116368612573	26.3509778679642	0.795526430718081	51.1657259585883
Buchanan	29	57.9882474987393	0.632479369581773	26.8772774053727	0.424711921867979	50.6647396848241
Buchanan	29	57.9882474987393	1.85083600307027	26.4883555784374	1.06317386881714	51.5083880246657
Buchanan	29	57.9882474987393	1.69326148726913	26.4969083879225	0.0481807026649344	51.0752229973703
Buchanan	29	57.9882474987393	1.89746130261874	26.7328560806716	0.145629766546817	49.0881368468534
Buchanan	29	57.9882474987393	2.31498816613961	26.4856168592213	0.683696883713917	50.2624696707448
Buchanan	29	57.9882474987393	0.74863213954351	26.1956490452993	1.97754784176576	50.3782514876671
Buchanan	29	57.9882474987393	1.31492167959576	25.7461387972898	1.19109171103753	50.9803571559151
Buchanan	29	57.9882474987393	1.88494278273691	25.7984636173636	0.330346152301205	52.7215400023738
Buchanan	29	57.9882474987393	1.26804559022798	27.3846366611599	0.581995670589468	52.1304331844516
Buchanan	29	57.9882474987393	2.00647157774317	27.9737587967874	0.418740779399435	50.8553034882608
Buchanan	29	57.9882474987393	0.0639034040805837	25.2188114155595	0.632396538836242	50.9372512639511
Buchanan	29	57.9882474987393	0.641246916429161	27.6233025967895	1.60378340100971	50.6397798074942
Buchanan	29	57.9882474987393	1.84034062878376	27.3521956061683	0.720962995939047	50.0018239498544
Buchanan	29	57.9882474987393	1.36003774789775	26.7918469596751	0.100722482550539	51.0297576616836
Buchanan	29	57.9882474987393	3.53720866096823	27.3003661970288	2.42909936336476	49.2418582942236
Buchanan	29	57.9882474987393	1.33957312881268	27.6332191740596	0.966950653055038	52.1466690594114
Buchanan	29	57.9882474987393	1.42439350435488	27.2622351915928	0.345368962236101	50.5230984950723
Buchanan	29	57.9882474987393	1.12773380852318	27.5733125943396	1.86001628225137	51.8871399114523
Buchanan	29	57.9882474987393	0.542391227683901	26.4264313492352	1.78260227688503	51.5588176517537
Buchanan	29	57.9882474987393	0.314056193840053	27.2761994201345	0.388338913335663	48.7941480186129
Buchanan	29	57.9882474987393	1.55381791974552	25.6704916110469	0.624789915310948	51.3439214497831
Buchanan	29	57.9882474987393	0.818522046542319	28.4098128147463	0.25225674429102	50.8015719621916
Buchanan	29	57.9882474987393	0.61667036507499	27.2094929230454	1.49228156873489	49.2916039517951
Buchanan	29	57.9882474987393	0.0560766035611417	26.2736300602584	0.499700153154342	50.0818058832038
Buchanan	29	57.9882474987393	1.04678289234145	28.0081026884351	3.07427046864963	50.4400441501616
Buchanan	29	57.9882474987393	1.20431175837777	24.6475806154981	0.905800632433092	51.3511809837001
Buchanan	29	57.9882474987393	0.900521803188424	28.1224037839507	0.117982601993673	53.2594883217222
Buchanan	29	57.9882474987393	2.06124550385061	26.5088336972736	1.06242353823952	51.1812987209224
Buchanan	29	57.9882474987393	1.65665920397143	26.1349718366405	0.41313915340253	52.0027984302259
Buchanan	29	57.9882474987393	0.665212911707242	26.5138274069551	0.0238602198979216	51.6535916939592
Buchanan	29	57.9882474987393	1.03855411568275	25.7699800330263	2.09199483917708	49.5873797356467
Buchanan	29	57.9882474987393	1.54513719483976	26.8343490151926	0.0483851742146825	51.0499602406115
Buchanan	29	57.9882474987393	0.409506429051701	24.7169201974965	1.16434679122129	50.6241054605532
Buchanan	29	57.9882474987393	0.941003853200403	24.803242787115	0.481324666129662	50.2602671984033
Buchanan	29	57.9882474987393	0.0625998328159358	26.2546061619124	0.24079184918596	49.244413758685
Buchanan	29	57.9882474987393	1.36266609596503	26.1069793542997	1.26375458056579	50.459447493132
Buchanan	29	57.9882474987393	2.64561445109345	27.857608618851	1.00515987716719	51.2106694765227
Buchanan	29	57.9882474987393	2.02380102700766	25.8990622071239	0.38837024214537	49.2315162958035
Buchanan	29	57.9882474987393	0.0315379328964924	25.5492983874829	1.31183146440268	50.2432201448659
Buchanan	29	57.9882474987393	1.98549777461246	28.4139849012801	0.553602286028569	50.579071333219
Buchanan	29	57.9882474987393	0.420560031153471	26.6878406287351	0.85925491531344	52.3216823172602
Buchanan	29	57.9882474987393	2.00757276341583	25.6557362593496	0.689111708529977	51.8407087958324
Buchanan	29	57.9882474987393	0.620749129640694	25.4659825575987	0.275172945266691	51.4243187552081
Buchanan	29	57.9882474987393	0.438115309261092	26.4610806430843	0.818853596081979	52.0106525977693
Buchanan	29	57.9882474987393	0.0397545658540951	26.3119434100474	0.823608799574893	51.4377494180708
Buchanan	29	57.9882474987393	1.3033784481171	26.1036611880669	1.05722472992236	49.4795743284551
Buchanan	29	57.9882474987393	1.33660956740023	25.7409298262441	0.567403487922496	49.5001938233932
Buchanan	29	57.9882474987393	0.81190390119173	26.8868410402642	0.500224688522097	50.2181344636385
