Buchanan	7	-380.429048987025	0.493691552008332	12.5090818925167	0.379971038184352	116.690643207814
Buchanan	7	-380.429048987025	1.51228609778204	12.3817830090169	1.8368117060655	117.830895060257
Buchanan	7	-380.429048987025	1.85470156998626	12.5468162216035	1.09642755569223	115.956697082068
Buchanan	7	-380.429048987025	1.69231982602493	9.77170378975756	1.65168694002829	115.870287273342
Buchanan	7	-380.429048987025	1.66399524149138	13.9265373943424	0.0967838833939791	117.171445659793
Buchanan	7	-380.429048987025	1.06247567115197	12.0108132818171	2.3792029050924	116.429004250911
Buchanan	7	-380.429048987025	0.605722767572445	12.4985013353619	0.367172759531172	116.702519414155
Buchanan	7	-380.429048987025	0.489573020781045	11.4695134515369	0.74487322553085	116.569446085587
Buchanan	7	-380.429048987025	0.276420125822206	15.1941957221012	1.33737109942592	116.270317633455
Buchanan	7	-380.429048987025	2.30456769582408	12.8854129696195	0.790595143228871	116.721267273711
Buchanan	7	-380.429048987025	1.34826026993072	12.2559809665234	1.67086754911327	118.242230554753
Buchanan	7	-380.429048987025	0.681691780358236	13.5513935153108	1.07130159033708	116.756186481735
Buchanan	7	-380.429048987025	0.986497029416742	11.0571548526571	1.72385113432282	117.685545490514
Buchanan	7	-380.429048987025	2.40258821073826	13.8506090558791	0.176302134814799	117.508646430781
Buchanan	7	-380.429048987025	0.0226166094154233	13.3696043451239	0.770155268209039	117.108618014853
Buchanan	7	-380.429048987025	1.78209761665579	13.4336974535288	0.0967019449397031	116.873908476768
